TimeStampleftPrimary2DAxis;leftGrip;leftGripButton;leftMenuButton;LeftPrimaryButton;leftPrimaryTouch;leftSecondaryButton;leftSecondaryTouch;leftTrigger;leftTriggerButton;leftPrimary2DAxisClick;leftPrimary2DAxisTouch;leftIsTracked;leftTrackingState;leftDevicePosition;leftDeviceRotation;leftDeviceVelocity;leftDeviceAngularVelocity;rightPrimary2DAxis;rightGrip;rightGripButton;rightMenuButton;rightPrimaryButton;rightPrimaryTouch;rightSecondaryButton;rightSecondaryTouch;rightTrigger;rightTriggerButton;rightPrimary2DAxisClick;rightPrimary2DAxisTouch;rightIsTracked;rightTrackingState;rightDevicePosition;rightDeviceRotation;rightDeviceVelocity;rightDeviceAngularVelocity;isUserPresence;isHeadSetTracked;isHeadSetTrackingState;isHeadSetDevicePosition;isHeadSetDeviceRotation;isHeadSetDeviceVelocity;isHeadSetDeviceAngularVelocity;isHeadSetDeviceAcceleration;isHeadSetDeviceAngularAcceleration;isHeadSetLeftEyePosition;isHeadSetLeftEyeRotation;isHeadSetLeftEyeVelocity;isHeadSetLeftEyeAngularVelocity;isHeadSetLeftEyeAcceleration;isHeadSetLeftEyeAngularAcceleration;isHeadSetRightEyePosition;isHeadSetRightEyeRotation;isHeadSetRightEyeVelocity;isHeadSetRightEyeAngularVelocity;isHeadSetRightEyeAcceleration;isHeadSetRightEyeAngularAcceleration;isHeadSetCenterEyePosition;isHeadSetCenterEyeRotation;isHeadSetCenterEyeVelocity;isHeadSetCenterEyeAngularVelocity;isHeadSetCenterEyeAcceleration;isHeadSetCenterEyeAngularAcceleration;this.isHeadSetBatterieLevel = isHeadSetBatterieLevel;HeadsetColorCameraAcceleration;HeadsetColorCameraAngularAcceleration;HeadsetColorCameraAngularVelocity;HeadsetColorCameraPosition;HeadsetColorCameraRotation;HeadsetColorCameraVelocity;LeftFixationPoint;RightFixationPoint
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14857, 0.05969, -0.02842, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14857, 0.05969, -0.02842, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14857, 0.05969, -0.02842, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14857, 0.05969, -0.02842, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14857, 0.05969, -0.02842, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14857, 0.05969, -0.02842, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14857, 0.05969, -0.02842, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14894, 0.05847, -0.02882, 0.98669);(0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14908, 0.05760, -0.02911, 0.98672);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14924, 0.05625, -0.02942, 0.98676);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14933, 0.05499, -0.02961, 0.98681);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14927, 0.05366, -0.02965, 0.98689);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14929, 0.05232, -0.02962, 0.98696);(-0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14912, 0.05141, -0.02966, 0.98704);(-0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14910, 0.05040, -0.02960, 0.98709);(-0.01, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14922, 0.04915, -0.02926, 0.98715);(-0.01, 0.00, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14943, 0.04743, -0.02871, 0.98722);(-0.01, 0.00, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14953, 0.04571, -0.02826, 0.98730);(-0.01, 0.00, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14923, 0.04405, -0.02807, 0.98742);(-0.01, 0.00, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14882, 0.04271, -0.02800, 0.98754);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14817, 0.04114, -0.02813, 0.98771);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14743, 0.03976, -0.02844, 0.98786);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14678, 0.03830, -0.02870, 0.98801);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14618, 0.03692, -0.02891, 0.98815);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14563, 0.03537, -0.02916, 0.98828);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14504, 0.03410, -0.02963, 0.98839);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14414, 0.03293, -0.03032, 0.98854);(-0.01, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14369, 0.03179, -0.03064, 0.98864);(0.00, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14305, 0.03060, -0.03126, 0.98875);(0.00, 0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14282, 0.02951, -0.03152, 0.98881);(0.00, 0.01, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14292, 0.02852, -0.03162, 0.98882);(0.00, 0.01, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14290, 0.02758, -0.03150, 0.98885);(0.00, 0.01, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14280, 0.02664, -0.03136, 0.98890);(0.00, 0.01, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14267, 0.02604, -0.03128, 0.98893);(0.00, 0.01, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14256, 0.02528, -0.03106, 0.98898);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14266, 0.02477, -0.03090, 0.98898);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14280, 0.02386, -0.03038, 0.98900);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14313, 0.02298, -0.02979, 0.98899);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14362, 0.02179, -0.02873, 0.98898);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14417, 0.02042, -0.02792, 0.98895);(0.00, 0.00, 0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14471, 0.01890, -0.02701, 0.98892);(0.00, 0.00, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14562, 0.01702, -0.02664, 0.98884);(0.00, -0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14675, 0.01382, -0.02595, 0.98874);(0.00, -0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.05);(0.14768, 0.01150, -0.02604, 0.98863);(0.00, -0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14850, 0.00908, -0.02630, 0.98852);(0.00, -0.01, 0.00);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14910, 0.00668, -0.02642, 0.98845);(0.00, -0.01, -0.01);;;;(0.02, 1.67, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14930, 0.00439, -0.02667, 0.98842);(0.00, -0.01, -0.01);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14926, 0.00217, -0.02672, 0.98843);(0.00, 0.00, -0.01);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14845, 0.00009, -0.02679, 0.98856);(0.00, 0.00, -0.01);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14720, -0.00215, -0.02692, 0.98874);(0.01, 0.00, -0.01);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14633, -0.00406, -0.02691, 0.98886);(0.01, 0.01, -0.02);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14565, -0.00539, -0.02734, 0.98894);(0.01, 0.01, -0.02);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14535, -0.00611, -0.02799, 0.98897);(0.02, 0.01, -0.02);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14494, -0.00669, -0.02872, 0.98900);(0.02, 0.01, -0.03);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14414, -0.00686, -0.02926, 0.98910);(0.03, 0.01, -0.03);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14314, -0.00746, -0.02934, 0.98924);(0.03, 0.01, -0.03);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14207, -0.00754, -0.02941, 0.98939);(0.04, 0.02, -0.04);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.05, 1.67, -0.06);(0.14127, -0.00744, -0.02919, 0.98951);(0.05, 0.02, -0.04);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.06);(0.14046, -0.00721, -0.02919, 0.98963);(0.05, 0.02, -0.04);;;;(0.02, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.06);(0.13975, -0.00673, -0.02959, 0.98972);(0.06, 0.02, -0.05);;;;(0.03, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.06);(0.13902, -0.00603, -0.03037, 0.98981);(0.06, 0.02, -0.05);;;;(0.03, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.06);(0.13819, -0.00491, -0.03145, 0.98989);(0.07, 0.02, -0.05);;;;(0.03, 1.67, -0.06);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.07);(0.13731, -0.00347, -0.03254, 0.98999);(0.07, 0.02, -0.05);;;;(0.03, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.07);(0.13626, -0.00153, -0.03380, 0.99010);(0.07, 0.02, -0.06);;;;(0.03, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.07);(0.13530, 0.00037, -0.03491, 0.99019);(0.08, 0.01, -0.06);;;;(0.03, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.67, -0.07);(0.13437, 0.00289, -0.03595, 0.99027);(0.08, 0.01, -0.06);;;;(0.03, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.07);(0.13342, 0.00516, -0.03681, 0.99036);(0.08, 0.01, -0.06);;;;(0.03, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.07);(0.13236, 0.00766, -0.03756, 0.99046);(0.09, 0.01, -0.06);;;;(0.04, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.07);(0.13144, 0.01013, -0.03814, 0.99054);(0.09, 0.01, -0.07);;;;(0.04, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.07);(0.13075, 0.01245, -0.03874, 0.99058);(0.09, 0.00, -0.07);;;;(0.04, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.07);(0.13008, 0.01447, -0.03935, 0.99062);(0.09, 0.00, -0.07);;;;(0.04, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.07);(0.12979, 0.01633, -0.04001, 0.99060);(0.09, 0.00, -0.07);;;;(0.04, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.08);(0.12934, 0.01824, -0.04130, 0.99057);(0.09, 0.00, -0.07);;;;(0.04, 1.67, -0.07);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.67, -0.08);(0.12874, 0.02012, -0.04256, 0.99056);(0.09, -0.01, -0.08);;;;(0.04, 1.67, -0.08);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.08, 1.67, -0.08);(0.12828, 0.02188, -0.04369, 0.99053);(0.09, -0.01, -0.08);;;;(0.04, 1.67, -0.08);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.08, 1.67, -0.08);(0.12792, 0.02348, -0.04503, 0.99048);(0.09, -0.01, -0.08);;;;(0.05, 1.67, -0.08);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.08, 1.67, -0.08);(0.12781, 0.02513, -0.04613, 0.99041);(0.09, -0.01, -0.08);;;;(0.05, 1.67, -0.08);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.08, 1.67, -0.08);(0.12761, 0.02619, -0.04690, 0.99037);(0.08, 0.00, -0.08);;;;(0.05, 1.67, -0.08);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.13, 1.69, -0.11);(0.05285, 0.00765, -0.08022, 0.99535);(0.10, -0.01, -0.02);;;;(0.10, 1.70, -0.11);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
