TimeStampleftPrimary2DAxis;leftGrip;leftGripButton;leftMenuButton;LeftPrimaryButton;leftPrimaryTouch;leftSecondaryButton;leftSecondaryTouch;leftTrigger;leftTriggerButton;leftPrimary2DAxisClick;leftPrimary2DAxisTouch;leftIsTracked;leftTrackingState;leftDevicePosition;leftDeviceRotation;leftDeviceVelocity;leftDeviceAngularVelocity;rightPrimary2DAxis;rightGrip;rightGripButton;rightMenuButton;rightPrimaryButton;rightPrimaryTouch;rightSecondaryButton;rightSecondaryTouch;rightTrigger;rightTriggerButton;rightPrimary2DAxisClick;rightPrimary2DAxisTouch;rightIsTracked;rightTrackingState;rightDevicePosition;rightDeviceRotation;rightDeviceVelocity;rightDeviceAngularVelocity;isUserPresence;isHeadSetTracked;isHeadSetTrackingState;isHeadSetDevicePosition;isHeadSetDeviceRotation;isHeadSetDeviceVelocity;isHeadSetDeviceAngularVelocity;isHeadSetDeviceAcceleration;isHeadSetDeviceAngularAcceleration;isHeadSetLeftEyePosition;isHeadSetLeftEyeRotation;isHeadSetLeftEyeVelocity;isHeadSetLeftEyeAngularVelocity;isHeadSetLeftEyeAcceleration;isHeadSetLeftEyeAngularAcceleration;isHeadSetRightEyePosition;isHeadSetRightEyeRotation;isHeadSetRightEyeVelocity;isHeadSetRightEyeAngularVelocity;isHeadSetRightEyeAcceleration;isHeadSetRightEyeAngularAcceleration;isHeadSetCenterEyePosition;isHeadSetCenterEyeRotation;isHeadSetCenterEyeVelocity;isHeadSetCenterEyeAngularVelocity;isHeadSetCenterEyeAcceleration;isHeadSetCenterEyeAngularAcceleration;this.isHeadSetBatterieLevel = isHeadSetBatterieLevel;HeadsetColorCameraAcceleration;HeadsetColorCameraAngularAcceleration;HeadsetColorCameraAngularVelocity;HeadsetColorCameraPosition;HeadsetColorCameraRotation;HeadsetColorCameraVelocity;LeftFixationPoint;RightFixationPoint
1687640173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.06, 1.72, -0.03);(0.00542, -0.01300, -0.01955, 0.99971);(0.07, 0.15, -0.11);;;;(-0.09, 1.72, -0.03);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.06, 1.72, -0.03);(-0.00264, -0.00982, -0.02018, 0.99974);(0.07, 0.15, -0.11);;;;(-0.09, 1.72, -0.03);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.72, -0.03);(-0.01053, -0.00595, -0.02069, 0.99971);(0.08, 0.15, -0.11);;;;(-0.09, 1.72, -0.03);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.72, -0.03);(-0.01856, -0.00226, -0.02128, 0.99960);(0.08, 0.14, -0.11);;;;(-0.08, 1.72, -0.03);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.72, -0.04);(-0.02588, 0.00172, -0.02163, 0.99943);(0.08, 0.14, -0.11);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.04);(-0.03249, 0.00577, -0.02201, 0.99921);(0.08, 0.13, -0.11);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.04);(-0.03886, 0.00989, -0.02247, 0.99894);(0.09, 0.13, -0.11);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.04);(-0.04519, 0.01374, -0.02271, 0.99863);(0.09, 0.12, -0.11);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.04);(-0.05083, 0.01756, -0.02329, 0.99828);(0.09, 0.12, -0.11);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.04);(-0.05469, 0.02140, -0.02415, 0.99798);(0.09, 0.11, -0.11);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.04);(-0.05802, 0.02489, -0.02540, 0.99768);(0.09, 0.10, -0.11);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06014, 0.02838, -0.02704, 0.99742);(0.08, 0.09, -0.10);;;;(-0.08, 1.73, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06269, 0.03136, -0.02820, 0.99714);(0.08, 0.08, -0.10);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06430, 0.03392, -0.02920, 0.99693);(0.07, 0.06, -0.09);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06530, 0.03578, -0.02996, 0.99677);(0.07, 0.05, -0.09);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06574, 0.03792, -0.03095, 0.99664);(0.06, 0.05, -0.08);;;;(-0.07, 1.74, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06508, 0.03943, -0.03166, 0.99660);(0.06, 0.04, -0.07);;;;(-0.07, 1.74, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06298, 0.04040, -0.03225, 0.99668);(0.05, 0.02, -0.07);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.06050, 0.04081, -0.03287, 0.99679);(0.04, 0.01, -0.06);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.05729, 0.04050, -0.03245, 0.99701);(0.04, 0.00, -0.05);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.05332, 0.03956, -0.03199, 0.99728);(0.03, -0.01, -0.05);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.04922, 0.03796, -0.03179, 0.99756);(0.02, -0.02, -0.04);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.04598, 0.03680, -0.03213, 0.99775);(0.02, -0.03, -0.04);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.04354, 0.03518, -0.03292, 0.99789);(0.01, -0.03, -0.03);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.04148, 0.03389, -0.03418, 0.99798);(0.01, -0.03, -0.03);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.03974, 0.03218, -0.03533, 0.99807);(0.00, -0.03, -0.02);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.03797, 0.02986, -0.03645, 0.99817);(0.00, -0.03, -0.02);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.03662, 0.02733, -0.03720, 0.99826);(-0.01, -0.03, -0.01);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.03574, 0.02424, -0.03786, 0.99835);(-0.01, -0.03, -0.01);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.03472, 0.02082, -0.03848, 0.99844);(-0.02, -0.02, 0.00);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.03363, 0.01649, -0.03928, 0.99853);(-0.02, -0.02, 0.00);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.03214, 0.01230, -0.04086, 0.99857);(-0.03, -0.02, 0.00);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.73, -0.05);(-0.02961, 0.00762, -0.04242, 0.99863);(-0.03, -0.02, 0.00);;;;(-0.07, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.05);(-0.02755, 0.00380, -0.04472, 0.99861);(-0.04, -0.03, 0.00);;;;(-0.08, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.05);(-0.02658, -0.00082, -0.04725, 0.99853);(-0.04, -0.02, 0.00);;;;(-0.08, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.05);(-0.02556, -0.00495, -0.04887, 0.99847);(-0.05, -0.02, 0.00);;;;(-0.08, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.05, 1.73, -0.05);(-0.02434, -0.00919, -0.04954, 0.99843);(-0.05, -0.02, 0.00);;;;(-0.08, 1.73, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(-0.04, 1.71, -0.03);(0.03778, -0.07269, -0.06286, 0.99465);(0.02, 0.00, 0.02);;;;(-0.07, 1.72, -0.04);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
